\id JHN
\c 8
\level phrase
487.43	493.67	38d
493.67	495.62	38e
495.62	496.19	39a
496.19	498.16	39b
497.922	499.77	39c
499.77	501.52	39d
501.289	502.68	39e
502.468	505.0	39f
505.0	507.55	39g
507.55	514.32	40a
514.32	515.31	40b
515.063	519.07	40c
519.07	521.0	40d
521.0	523.89	40e
523.641	525.57	41a
525.329	528.53	41b
528.294	531.84	41c
531.639	533.47	41d
533.228	539.52	41e
539.52	541.3	42a
541.3	545.72	42b
545.72	548.6	42c
548.6	550.43	42d
550.43	555.26	42e
555.26	558.09	42f
558.09	561.52	42g
561.52	564.2	43a
564.2	566.86	43b
566.611	568.54	43c
568.298	571.13	43d
570.882	575.13	44a
575.13	577.6	44b
577.6	579.55	44c
579.55	582.36	44d
582.36	584.62	44e
584.62	588.49	44f
588.292	591.61	44g
591.61	594.93	44h
594.93	601.16	44i
601.16	602.61	44j
602.36	605.66	44k
605.411	606.12	45a
605.905	609.22	45b
609.22	612.54	45c
612.54	613.41	46a
613.16	618.47	46b
618.47	619.97	46c
619.97	622.06	46d
622.06	623.2	46e
623.2	625.81	46f
625.81	628.12	47a
627.87	630.43	47b
630.43	631.68	47c
631.68	635.17	47d
634.925	636.66	47e
636.66	639.68	47f
639.68	644.01	s5
644.01	644.68	48a
644.462	646.51	48b
646.268	646.92	48c
646.92	648.33	48d
648.33	649.89	48e
649.668	654.82	48f
654.82	656.19	49a
656.19	657.85	49b
657.614	660.42	49c
660.42	661.53	49d
661.283	664.71	49e
664.71	667.66	50a
667.66	668.98	50b
668.98	672.16	50c
672.16	675.47	50d
675.47	677.06	51a
677.06	678.4	51b
678.201	680.87	51c
680.87	682.48	51d
682.48	682.82	52a
682.82	684.44	52b
684.44	686.85	52c
686.61	688.76	52d
688.512	693.02	52e
693.02	694.23	52f
694.23	695.42	52g
695.176	698.16	52h
698.16	700.85	52i
700.85	702.56	53a
702.56	704.53	53b
704.53	709.15	53c
709.15	712.86	53d
712.86	714.45	53e
714.45	716.9	53f
716.652	719.12	54a
719.12	722.81	54b
722.81	724.19	54c
724.19	724.74	54d
724.74	727.57	54e
727.57	729.27	54f
729.27	733.83	54g
733.83	735.2	55a
735.2	736.45	55b
736.45	737.92	55c
737.92	739.36	55d
739.36	741.99	55e
741.99	743.87	55f
743.87	744.8	55g
744.8	745.67	55h
745.67	747.19	55i
747.19	748.96	56a
748.96	750.33	56b
750.081	753.33	56c
753.33	755.54	56d
755.54	756.51	56e
756.51	758.66	56f
758.66	759.62	57a
759.62	761.97	57b
761.97	766.04	57c
766.04	767.53	58a
767.53	769.8	58b
769.8	772.61	58c
772.61	775.77	58d
775.77	777.76	59a
777.76	780.84	59b
780.84	787.31	59c
787.31	793.06	59d
