\id ACTS
\c 19
\level phrase
182.307	183.88	20c
183.677	190.14	20d
190.14	198.62	s3
198.62	201.56	21a
201.331	202.74	21b
202.59	204.41	21c
204.227	207.13	21d
207.13	207.62	21e
207.449	209.26	21f
209.024	211.56	21g
211.56	212.29	21h
212.29	213.79	21i
213.79	214.46	21j
214.211	215.54	21k
215.311	219.43	21l
219.234	222.42	22a
222.42	223.38	22b
223.38	224.67	22c
224.67	225.86	22d
225.694	227.94	22e
227.745	231.0	22f
231.0	231.53	22g
231.53	232.76	22h
232.589	234.57	23a
234.57	238.46	23b
238.281	243.35	23c
243.35	246.23	23d
246.045	247.96	24a
247.96	248.45	24b
248.206	249.54	24c
249.54	249.99	24d
249.853	251.87	24e
251.647	253.26	24f
253.06	253.69	24g
253.69	253.98	24h
253.98	255.36	24i
255.186	256.9	24j
256.762	258.39	25a
258.157	259.26	25b
259.26	260.32	25c
260.151	261.47	25d
261.34	261.73	25e
261.73	262.28	25f
262.28	262.87	25g
262.705	263.39	25h
263.148	264.55	26a
264.368	264.98	26b
264.801	265.48	26c
265.48	266.74	26d
266.589	267.52	26e
267.376	267.9	26f
267.9	268.65	26g
268.65	269.58	26h
269.457	271.26	26i
271.067	271.54	26j
271.54	272.65	26k
272.525	274.08	26l
273.906	274.22	26m
273.976	274.62	26n
274.62	275.62	26o
275.499	276.89	26p
276.686	278.69	27a
278.69	279.1	27b
278.9	281.96	27c
281.83	283.69	27d
283.69	284.8	27e
284.669	286.82	27f
286.619	287.12	27g
286.87	288.87	27h
288.716	290.29	28a
290.163	291.09	28b
290.966	291.57	28c
291.57	292.86	28d
292.737	293.42	28e
293.257	295.5	28f
295.5	297.99	28g
297.99	301.05	29a
301.05	302.49	29b
302.49	303.33	29c
303.33	304.01	29d
303.76	305.26	29e
305.26	306.16	29f
306.16	309.2	29g
309.2	312.92	29h
312.92	315.75	30a
315.75	316.49	30b
316.49	318.68	30c
318.68	319.0	31a
319.0	320.63	31b
320.63	322.15	31c
321.901	323.75	31d
323.75	325.5	31e
325.5	329.55	31f
329.55	330.52	32a
330.52	331.9	32b
331.9	333.75	32c
333.75	335.88	32d
335.88	337.36	32e
337.121	339.72	32f
339.72	342.15	32g
341.929	346.71	33a
346.462	347.86	33b
347.86	350.57	33c
350.57	352.67	33d
352.67	355.13	33e
355.13	358.03	33f
358.03	360.1	33g
360.1	362.25	33h
362.25	364.19	34a
364.19	365.9	34b
365.9	367.42	34c
367.42	368.66	34d
368.66	369.79	34e
369.79	471.92	34f
471.92	473.61	34g
473.61	475.46	35a
475.46	477.99	35b
477.99	479.48	35c
479.325	479.94	35d
479.94	481.53	35e
481.53	483.07	35f
482.873	484.03	35g
483.926	485.19	35h
484.957	486.16	35i
485.98	487.27	35j
487.27	488.25	35k
488.023	489.42	35l
489.243	490.8	35m
490.8	491.0	35n
491.0	492.61	35o
492.61	494.19	35p
494.19	495.72	36a
495.72	499.15	36b
499.15	499.97	36c
499.97	501.14	36d
501.14	502.87	36e
502.87	505.05	37a
505.05	507.54	37b
507.54	509.28	37c
509.28	512.77	37d
512.522	516.52	38a
516.52	518.56	38b
518.328	520.83	38c
520.83	522.52	38d
522.52	523.9	38e
523.9	525.43	38f
525.43	527.07	38g
527.07	529.13	38h
529.13	530.99	39a
530.99	533.7	39b
533.7	535.85	39c
535.603	537.35	39d
537.35	539.89	39e
539.89	541.99	40a
541.99	544.85	40b
544.603	548.86	40c
548.86	550.63	40d
550.63	552.3	40e
552.3	557.69	40f
557.69	559.07	41a
559.07	562.58	41b
