\id GEN
\c 19
\level phrase
161.644	163.05	10f
162.88	164.62	10g
164.41	164.95	11a
164.95	166.21	11b
166.05	167.88	11c
167.757	168.94	11d
168.94	171.95	11e
171.95	173.73	11f
173.593	176.03	11g
175.804	180.56	s2
180.374	184.14	12a
183.984	185.42	12b
185.209	186.45	12c
186.45	187.84	12d
187.84	188.45	12e
188.243	190.24	12f
190.098	192.63	12g
192.405	194.5	12h
194.286	195.52	12i
195.291	197.87	12j
197.87	200.15	12k
200.011	202.08	13a
202.08	203.31	13b
203.168	203.68	13c
203.514	205.27	13d
205.27	206.7	13e
206.7	208.38	13f
208.224	211.53	13g
211.313	212.28	13h
212.098	212.93	13i
212.838	215.11	13j
214.908	217.81	13k
217.569	218.31	14a
218.069	220.84	14b
220.649	222.18	14c
222.007	224.84	14d
224.679	225.95	14e
225.778	227.5	14f
227.351	229.31	14g
229.075	230.68	14h
230.564	231.91	14i
231.728	232.29	14j
232.106	234.37	14k
234.205	234.78	14l
234.78	235.49	14m
235.49	237.14	14n
237.14	238.19	15a
238.19	239.75	15b
239.593	240.97	15c
240.738	242.04	15d
242.04	243.4	15e
243.204	244.29	15f
244.29	245.8	15g
245.55	247.27	15h
247.27	248.44	15i
248.44	249.86	15j
249.86	251.22	15k
251.038	252.11	15l
251.929	253.39	15m
253.144	254.52	15n
254.52	255.69	15o
255.69	257.36	16a
257.241	259.6	16b
259.6	260.9	16c
260.663	262.86	16d
262.621	263.62	16e
263.373	265.89	16f
265.65	267.39	16g
267.236	268.83	16h
268.593	270.71	16i
270.71	271.52	16j
271.329	272.28	16k
272.04	274.02	16l
274.02	274.83	17a
274.83	276.92	17b
276.92	277.94	17c
277.732	279.65	17d
279.65	280.54	17e
280.54	281.65	17f
281.487	283.6	17g
283.6	284.51	17h
284.51	286.53	17i
286.53	287.87	17j
287.87	290.02	17k
290.02	291.31	17l
291.31	293.79	17m
293.573	294.17	18a
293.984	295.66	18b
295.432	297.28	18c
297.28	299.34	18d
299.34	299.59	19a
299.399	301.34	19b
301.34	302.34	19c
302.108	304.15	19d
303.909	305.05	19e
304.817	306.01	19f
306.01	307.9	19g
307.9	309.11	19h
308.873	310.3	19i
310.05	312.39	19j
312.162	313.48	20a
313.311	316.09	20b
316.09	317.31	20c
317.094	320.58	20d
320.33	322.77	20e
322.541	325.76	20f
325.76	326.36	21a
326.111	327.45	21b
327.45	329.26	21c
329.26	330.3	21d
330.058	331.29	21e
331.29	332.84	21f
332.595	333.6	22a
333.6	335.32	22b
335.156	337.18	22c
337.18	337.33	22d
337.33	340.34	22e
340.093	341.37	22f
341.135	342.92	22g
342.92	343.89	22h
343.89	345.53	22i
345.303	347.16	22j
347.16	351.99	s3
351.99	354.48	23a
354.231	356.33	23b
356.08	358.38	23c
358.38	359.22	24a
358.977	361.39	24b
361.39	362.25	24c
362.25	363.84	24d
363.84	365.4	24e
365.205	367.74	24f
367.74	368.21	25a
368.009	370.36	25b
370.36	370.94	25c
370.738	372.37	25d
372.37	373.67	25e
373.506	374.24	25f
374.067	376.38	25g
376.38	377.72	26a
377.503	379.64	26b
379.397	381.82	26c
381.82	383.24	26d
383.24	386.24	26e
386.24	386.72	27a
386.486	387.84	27b
387.84	389.59	27c
389.392	390.75	27d
390.75	391.14	27e
391.14	393.18	27f
392.981	394.87	27g
394.654	396.1	27h
396.1	396.55	28a
396.356	397.97	28b
397.97	398.7	28c
398.7	399.96	28d
399.96	400.85	28e
400.85	403.06	28f
402.877	405.08	28g
404.859	406.42	28h
406.186	408.34	28i
408.34	409.94	28j
409.743	411.57	29a
411.57	413.12	29b
413.12	414.19	29c
414.19	416.46	29d
416.234	418.34	29e
418.217	421.35	s4
421.35	421.87	30a
421.658	423.91	30b
423.668	424.75	30c
424.509	427.04	30d
426.798	427.74	30e
427.524	430.98	30f
430.825	432.79	30g
432.584	434.39	30h
434.39	435.88	31a
435.88	437.02	31b
436.787	437.8	31c
437.8	439.31	31d
439.06	440.87	31e
440.87	442.04	31f
441.802	443.94	31g
443.94	445.21	31h
445.004	445.69	31i
445.443	446.6	31j
446.395	448.25	31k
448.046	449.63	31l
449.63	450.22	32a
450.22	451.47	32b
451.22	453.85	32c
453.85	454.79	32d
454.79	456.24	32e
456.029	458.81	32f
458.568	460.06	32g
460.06	461.77	32h
461.77	462.63	33a
462.63	464.32	33b
464.32	466.27	33c
466.27	469.94	33d
469.694	470.89	33e
470.653	472.32	33f
472.32	473.47	33g
473.23	475.38	33h
475.38	476.86	33i
476.86	478.0	33j
477.779	478.6	33k
478.369	479.68	34a
479.442	481.46	34b
481.229	482.48	34c
482.244	483.7	34d
483.7	485.1	34e
484.908	486.21	34f
486.21	487.27	34g
487.044	489.1	34h
488.904	489.5	34i
489.294	490.85	34j
490.85	492.64	34k
492.404	494.54	34l
494.294	495.89	34m
495.89	496.46	34n
496.213	497.86	34o
497.637	499.63	34p
499.63	501.55	34q
501.55	502.19	35a
502.19	503.0	35b
503.0	505.74	35c
505.5	508.61	35d
508.61	509.76	35e
509.76	511.79	35f
511.551	512.62	35g
512.38	514.48	35h
514.48	515.97	35i
515.97	517.22	35j
517.22	518.21	35k
518.006	518.68	36a
518.68	520.72	36b
520.72	521.16	36c
521.16	523.73	36d
523.73	525.25	37a
525.036	526.51	37b
526.51	528.49	37c
528.341	530.29	37d
530.29	531.62	37e
531.62	533.54	37f
533.309	534.77	37g
534.77	536.23	38a
535.986	537.86	38b
537.612	539.03	38c
538.785	541.31	38d
541.31	541.87	38e
541.87	543.44	38f
543.44	543.89	38g
