\id GEN
\c 36
\level phrase
188.491	189.85	15-16r
189.669	191.84	15-16s
191.617	192.26	17a
192.11	194.17	17b
194.17	195.35	17c
195.11	196.46	17d
196.324	199.44	17e
199.247	200.6	17f
200.6	201.45	17g
201.2	202.37	17h
202.37	203.19	17i
202.963	205.04	17j
205.04	205.65	17k
205.402	207.3	17l
207.3	208.49	17m
208.49	210.32	17n
210.32	210.91	18a
210.71	211.78	18b
211.606	214.11	18c
213.957	215.36	18d
215.162	216.29	18e
216.106	217.51	18f
217.311	218.59	18g
218.419	220.16	18h
220.16	222.03	18i
222.03	222.81	19a
222.81	224.82	19b
224.585	226.59	19c
226.59	227.75	19d
227.576	230.73	19e
230.496	232.94	20-21a
232.94	234.28	20-21b
234.031	235.5	20-21c
235.5	236.37	20-21d
236.37	237.1	20-21e
237.1	237.7	20-21f
237.5	238.67	20-21g
238.67	239.26	20-21h
239.025	240.59	20-21i
240.59	242.23	20-21j
242.095	243.98	20-21k
243.816	245.51	20-21l
245.341	248.52	22a
248.52	249.76	22b
249.585	251.14	22c
250.942	252.97	22d
252.97	254.17	22e
254.17	255.41	23a
255.41	256.5	23b
256.5	257.58	23c
257.332	258.4	23d
258.226	259.5	23e
259.3	261.23	23f
260.991	262.38	24a
262.144	263.57	24b
263.326	264.67	24c
264.67	265.31	24d
265.103	266.79	24e
266.631	269.25	24f
269.111	270.03	24g
270.03	272.23	24h
272.23	273.07	24i
273.07	274.17	25a
274.0	274.88	25b
274.67	277.52	25c
277.52	278.82	26a
278.82	279.66	26b
279.445	280.51	26c
280.267	281.36	26d
281.182	282.65	26e
282.418	284.15	27a
284.15	285.09	27b
284.848	285.97	27c
285.776	287.4	27d
287.4	288.74	28a
288.574	289.38	28b
289.194	290.81	28c
290.81	293.82	29-30a
293.617	294.73	29-30b
294.73	295.56	29-30c
295.315	296.09	29-30d
296.09	296.91	29-30e
296.716	297.54	29-30f
297.54	298.84	29-30g
298.642	300.24	29-30h
300.24	300.62	29-30i
300.41	302.4	29-30j
302.152	303.9	31a
303.765	304.77	31b
304.77	308.26	31c
308.069	309.71	31d
309.71	310.48	32a
310.294	312.21	32b
312.011	314.31	32c
314.074	315.3	32d
315.051	317.73	32e
317.73	318.82	32f
318.705	319.77	33a
319.77	320.88	33b
320.778	321.91	33c
321.682	323.2	33d
323.2	324.46	33e
324.276	325.96	33f
325.96	327.63	33g
327.63	329.27	33h
329.27	331.29	34a
331.04	333.58	34b
333.58	334.8	34c
334.613	336.19	34d
335.976	337.76	35a
337.76	339.47	35b
339.47	339.62	35c
339.502	341.44	35d
341.44	342.22	35e
342.22	343.56	35f
343.56	346.44	35g
346.44	346.84	35h
346.638	347.84	35i
347.679	348.51	35j
348.51	349.63	36a
349.427	351.78	36b
351.78	353.31	36c
353.31	354.03	36d
354.03	354.65	36e
354.473	356.05	37a
355.86	357.55	37b
357.322	360.21	37c
359.982	361.59	37d
361.59	362.7	37e
362.451	364.39	37f
364.39	366.17	38a
366.17	367.32	38b
367.32	368.74	38c
368.623	370.32	38d
370.32	372.39	39a
372.153	373.9	39b
373.9	374.65	39c
374.557	376.14	39d
376.14	376.92	39e
376.671	378.61	39f
378.39	380.35	39g
380.35	382.42	39h
382.42	384.02	39i
384.02	385.53	39j
385.34	386.79	39k
386.79	388.13	39l
388.13	391.34	40-43a
391.101	393.12	40-43b
392.9	394.37	40-43c
394.37	395.34	40-43d
395.34	396.19	40-43e
396.19	396.65	40-43f
396.427	398.12	40-43g
398.12	398.98	40-43h
398.98	399.85	40-43i
399.85	400.96	40-43j
400.96	401.92	40-43k
401.765	402.95	40-43l
402.703	403.99	40-43m
403.99	405.01	40-43n
404.788	405.52	40-43o
405.52	407.26	40-43p
407.016	409.53	40-43q
409.333	410.62	40-43r
410.401	412.64	40-43s
412.39	414.38	40-43t
414.38	416.22	40-43u
416.22	417.37	40-43v
417.127	418.61	40-43w
