\id GEN
\c 31
\level phrase
398.416	400.0	35f
399.833	402.46	35g
402.215	404.65	35h
404.447	406.47	35i
406.47	407.18	36a
407.18	408.57	36b
408.327	409.94	36c
409.94	413.53	36d
413.53	414.56	36e
414.404	416.22	36f
416.22	417.7	36g
417.7	418.63	36h
418.397	420.62	36i
420.62	422.43	37a
422.43	423.44	37b
423.202	424.87	37c
424.667	426.86	37d
426.86	429.65	37e
429.65	430.9	37f
430.9	432.51	37g
432.51	434.2	37h
434.2	436.07	38a
436.07	438.11	38b
438.11	438.78	38c
438.628	441.44	38d
441.44	443.71	38e
443.489	445.23	38f
445.23	446.6	38g
446.402	449.02	38h
448.829	451.98	38i
451.98	452.81	39a
452.582	455.25	39b
455.015	455.98	39c
455.735	457.2	39d
457.2	459.41	39e
459.41	460.4	39f
460.4	461.41	39g
461.289	462.92	39h
462.92	464.18	39i
463.984	466.14	39j
466.14	466.57	39k
466.32	467.99	39l
467.99	468.86	40a
468.744	470.03	40b
470.03	471.41	40c
471.211	473.54	40d
473.54	474.07	41a
473.88	476.05	41b
476.05	477.81	41c
477.612	478.7	41d
478.503	482.45	41e
482.45	485.47	41f
485.47	486.81	41g
486.81	489.25	41h
489.25	490.53	41i
490.322	492.63	41j
492.63	494.53	41k
494.301	495.29	42a
495.081	496.41	42b
496.41	497.69	42c
497.468	499.38	42d
499.16	502.21	42e
502.059	503.12	42f
503.12	504.97	42g
504.746	505.64	42h
505.441	507.16	42i
506.951	508.74	42j
508.74	511.17	42k
511.17	512.16	42l
512.16	513.84	42m
513.731	515.7	42n
515.491	516.89	42o
516.772	520.26	s3
520.013	521.93	43a
521.93	523.41	43b
523.204	524.1	43c
524.1	525.2	43d
525.2	527.0	43e
527.0	529.63	43f
529.63	531.0	43g
530.777	531.98	43h
531.98	534.06	43i
533.847	535.08	43j
535.08	536.05	43k
536.05	538.16	43l
538.16	540.02	43m
540.02	542.73	43n
542.511	543.68	44a
543.468	545.72	44b
545.72	546.96	44c
546.96	547.68	44d
547.68	548.66	44e
548.43	550.52	44f
550.52	551.13	45a
551.003	554.36	45b
554.36	555.66	45c
555.66	557.0	45d
557.0	558.85	46a
558.664	562.21	46b
562.21	563.99	46c
563.743	565.24	46d
565.043	566.48	46e
566.48	568.39	46f
568.39	571.14	47a
570.899	574.34	47b
574.115	575.28	47c
575.046	576.2	47d
576.2	578.33	47e
578.33	580.14	47f
579.924	583.58	47g
583.372	584.65	48a
584.481	587.93	48b
587.93	589.35	48c
589.35	591.59	48d
591.59	593.36	48e
593.36	594.07	48f
594.07	596.34	48g
596.34	597.12	49a
596.87	597.45	49b
597.29	598.92	49c
598.92	599.76	49d
599.525	601.31	49e
601.31	602.35	49f
602.121	604.43	49g
604.43	605.64	49h
605.439	607.21	49i
607.21	608.96	49j
608.96	613.36	50a
613.304	614.63	50b
614.468	617.01	50c
616.762	618.23	50d
618.23	619.71	50e
619.484	621.42	50f
621.39	622.54	51a
622.312	623.46	51b
623.218	624.68	51c
624.68	626.19	51d
625.967	628.37	51e
628.121	630.44	51f
630.195	633.79	52a
633.79	634.59	52b
634.59	635.61	52c
635.387	638.37	52d
638.37	640.03	52e
639.874	641.58	52f
641.58	644.22	52g
643.982	645.08	53a
645.08	646.45	53b
646.237	649.09	53c
649.09	650.56	53d
650.325	652.98	53e
652.932	654.01	53f
654.01	655.39	53g
655.39	657.14	53h
657.021	658.5	53i
658.286	659.76	53j
659.76	660.26	54a
660.176	660.7	54b
660.7	661.66	54c
661.588	662.16	54d
662.16	663.37	54e
663.37	664.97	54f
664.97	667.29	54g
667.08	669.06	54h
669.06	671.35	54i
671.35	673.07	54j
673.07	674.29	55a
674.29	675.94	55b
675.94	678.76	55c
678.76	684.89	55d
684.673	687.29	55e
687.042	688.92	55f
